NOURIA,F,27
OLGA,F,27
SAKINA,F,27
SANAE,F,27
ADRIANA,F,26
ALVINA,F,26
CLÉLIA,F,26
DAPHNEE,F,26
DENISE,F,26
ELVIRE,F,26
HÉLÉNA,F,26
MAELA,F,26
MARIE-LISE,F,26
MARIKA,F,26
MARYLIN,F,26
NOELLIE,F,26
RIM,F,26
SIRA,F,26
STEFANIE,F,26
AISSATOU,F,25
ANNE-JULIE,F,25
ANNELISE,F,25
ANOUCHKA,F,25
CENDRINE,F,25
CORENTINE,F,25
CRISTINA,F,25
ELIF,F,25
HAJER,F,25
ISABEL,F,25
ISIS,F,25
JACKIE,F,25
JANE,F,25
JULIENNE,F,25
LENAIG,F,25
MARIE-LOUISE,F,25
MIRIAM,F,25
MÉLODY,F,25
OUMOU,F,25
SAMYA,F,25
SHERAZADE,F,25
SORIA,F,25
ANGIE,F,24
CAMÉLIA,F,24
DELPHY,F,24
ELIA,F,24
FILIZ,F,24
GRACE,F,24
HAYETTE,F,24
HINDA,F,24
INDIANA,F,24
LAURANE,F,24
LIDWINE,F,24
MELANY,F,24
MOUNIRA,F,24
NAJOUA,F,24
OUASSILA,F,24
PAULE,F,24
RABIA,F,24
SADIO,F,24
SALMA,F,24
SEPHORA,F,24
YAEL,F,24
YASEMIN,F,24
ANNE-LYSE,F,23
CATHIE,F,23
CHARLAINE,F,23
ELVINA,F,23
ERICA,F,23
FATEN,F,23
LAMYA,F,23
MARIE-PAULE,F,23
MAÉVA,F,23
MEGUY,F,23
MILÈNE,F,23
NATALIA,F,23
SILVIA,F,23
WAHIBA,F,23
YOUSRA,F,23
AIMÉE,F,22
AMALIA,F,22
ATIKA,F,22
CAROL,F,22
CINDIE,F,22
CLOÉ,F,22
CORA,F,22
EDWINA,F,22
FANETTE,F,22
FATOUMA,F,22
GLWADYS,F,22
ILHEM,F,22
JOSIANE,F,22
KAOUTAR,F,22
LAURE-LINE,F,22
LISON,F,22
MAIWENN,F,22
MARIE-MADELEINE,F,22
MARIE-ODILE,F,22
MARIE-THÉRÈSE,F,22
MARIEM,F,22
NOUR,F,22
RANIA,F,22
RIMA,F,22
SAADIA,F,22
SYLVANIE,F,22
TOURIA,F,22
ALEXIANE,F,21
ANNAËLLE,F,21
ASMAE,F,21
DELPHIE,F,21
FUNDA,F,21
GWENN,F,21
LIDIA,F,21
MARIE-DOMINIQUE,F,21
MARIE-EMILIE,F,21
MARIE-EMMANUELLE,F,21
MARIE-FRANÇOISE,F,21
MEIGGIE,F,21
MELEK,F,21
MELISANDE,F,21
ONDINE,F,21
REJANE,F,21
SEMRA,F,21
ALEXANE,F,20
CHRISTIE,F,20
DADO,F,20
EULALIE,F,20
GEORGINA,F,20
GLORIA,F,20
GWENNAËLLE,F,20
HERMINE,F,20
IKRAME,F,20
ISALINE,F,20
JOAN,F,20
KELTOUM,F,20
KOUMBA,F,20
MAIDER,F,20
MARIE-CATHERINE,F,20
MARIE-CLAUDE,F,20
MARILOU,F,20
MESSALINE,F,20
MICKAELLE,F,20
NOLWEN,F,20
SADIA,F,20
SOAZIG,F,20
SONGUL,F,20
YAELLE,F,20
ANAEL,F,19
ANTONELLA,F,19
BASMA,F,19
BRENDA,F,19
CORINE,F,19
CYNDIA,F,19
DELIA,F,19
DIENABA,F,19
ELYSE,F,19
EMEL,F,19
FAHIMA,F,19
FATNA,F,19
FELICIE,F,19
GAETANE,F,19
HAJAR,F,19
JILL,F,19
KATLEEN,F,19
KRYSTELLE,F,19
LAYLA,F,19
LETITIA,F,19
LYDIANE,F,19
MAIA,F,19
MARIE-ELODIE,F,19
MICHELINE,F,19
NACIMA,F,19
NAJIA,F,19
NASSIRA,F,19
ORANE,F,19
SIGRID,F,19
SMAHANE,F,19
URSULA,F,19
VALERIANE,F,19
WARDA,F,19
ALLYSON,F,18
AMAIA,F,18
ANNAICK,F,18
ANNE-CÉLINE,F,18
ANNE-ELISE,F,18
BAHIJA,F,18
BERYL,F,18
BIANCA,F,18
CHERIFA,F,18
EURYDICE,F,18
EVE-MARIE,F,18
FATIMA-ZOHRA,F,18
HASSNA,F,18
HAVA,F,18
HÉLÈNA,F,18
IRINA,F,18
KADIATOU,F,18
KATTY,F,18
MARIE-ROSE,F,18
MAURINE,F,18
MESSAOUDA,F,18
NADIRA,F,18
NASTASSIA,F,18
NATHALIA,F,18
NEDJMA,F,18
NORIA,F,18
SASKIA,F,18
SAÏDA,F,18
SELENA,F,18
SHEHERAZADE,F,18
SOAZIC,F,18
SYLVINE,F,18
VERONICA,F,18
VICTORINE,F,18
YOLENE,F,18
ZAHIA,F,18
ZEHRA,F,18
ÉMELINE,F,18
ABIGAIL,F,17
ADRIANNE,F,17
AMELE,F,17
ANNE-CAROLINE,F,17
BAHAR,F,17
CARINA,F,17
CATHIA,F,17
FADIA,F,17
GARANCE,F,17
GLAWDYS,F,17
GUILAINE,F,17
ISAURE,F,17
JENNIE,F,17
JESSYCA,F,17
JOANIE,F,17
JULIANNE,F,17
KADIJA,F,17
LAURIE-ANNE,F,17
LILY,F,17
LORIE,F,17
LUCINDA,F,17
MAMA,F,17
MARIANA,F,17
MARIE-ELISE,F,17
MARIEKE,F,17
NAWELLE,F,17
NEJMA,F,17
NESLIHAN,F,17
NOËLIE,F,17
OUAHIBA,F,17
QUITTERIE,F,17
RAHMA,F,17
RAPHAËLE,F,17
RAQUEL,F,17
SIMONE,F,17
SUZANNA,F,17
THAIS,F,17
TIFANIE,F,17
ALISSIA,F,16
ARMONIE,F,16
AURELINE,F,16
AYSEL,F,16
BRUNA,F,16
CLAIRE-LISE,F,16
ELEA,F,16
ESMA,F,16
FADIME,F,16
FATINE,F,16
FLAVIA,F,16
GABRIELA,F,16
GEORGIA,F,16
GULCAN,F,16
HAMIDA,F,16
HENDA,F,16
IDA,F,16
ISMAHANE,F,16
JANIE,F,16
KARDIATOU,F,16
KENZA,F,16
LILAS,F,16
MAGUELONE,F,16
MARIE-LOU,F,16
MELUSINE,F,16
MERIAM,F,16
MÉLAINE,F,16
NAIS,F,16
NEILA,F,16
OPHELIA,F,16
PIA,F,16
PINAR,F,16
REINE,F,16
RÉBECCA,F,16
SAPHIA,F,16
SONYA,F,16
STEPHANY,F,16
SVETLANA,F,16
SYLVANA,F,16
TRACY,F,16
ALBA,F,15
ALEXINE,F,15
CAROLE-ANNE,F,15
CLARISSA,F,15
COLOMBE,F,15
ELIETTE,F,15
ELSIE,F,15
EMMANUELLA,F,15
FALLONE,F,15
FAÏZA,F,15
HANENE,F,15
IBTISSAM,F,15
JEANNETTE,F,15
KATARINA,F,15
KATHIA,F,15
LISE-MARIE,F,15
LOBNA,F,15
LORENA,F,15
MARIE-GABRIELLE,F,15
MARIE-PAULINE,F,15
MAY,F,15
MENDY,F,15
NAIKE,F,15
NATHANAËLLE,F,15
NAWALE,F,15
NISRINE,F,15
PIERRETTE,F,15
RAFIKA,F,15
SOLVEIG,F,15
SOURIA,F,15
STERENN,F,15
YANNICK,F,15
YELIZ,F,15
ALISSA,F,14
ANNE-LOUISE,F,14
BONNIE,F,14
CARLINE,F,14
CHERYL,F,14
CHRYSTELE,F,14
CYNTIA,F,14
DANAE,F,14
DORIANNE,F,14
GERSENDE,F,14
GUYLENE,F,14
HABY,F,14
HADIA,F,14
HAIFA,F,14
HELEN,F,14
IBTISSAME,F,14
JOHANNIE,F,14
JULIE-ANNE,F,14
KALTOUM,F,14
KARELLE,F,14
LALLA,F,14
LORENZA,F,14
LOUISIANE,F,14
MADDY,F,14
MAIALEN,F,14
MAIKA,F,14
MANAL,F,14
MARIE-ANAÏS,F,14
MARIE-AURÉLIE,F,14
MARIE-CAMILLE,F,14
MARIE-JEANNE,F,14
MARWA,F,14
MELIA,F,14
MELINE,F,14
MERAL,F,14
MIRANDA,F,14
N'DEYE,F,14
NADJET,F,14
NAFISSA,F,14
NELLA,F,14
NELLIE,F,14
NOÉLIE,F,14
PENDA,F,14
SALIMATA,F,14
SANDRINA,F,14
SCHEHERAZADE,F,14
SEHER,F,14
SOLEN,F,14
THIPHAINE,F,14
YOANNA,F,14
YVETTE,F,14
ZAHIRA,F,14
ÉLÉONORE,F,14
ADAMA,F,13
AKILA,F,13
ALESSANDRA,F,13
ALIA,F,13
ANNE-FLEUR,F,13
ANNE-SOLÈNE,F,13
ARZU,F,13
AUDE-MARIE,F,13
AYMELINE,F,13
AÏDA,F,13
BÉLINDA,F,13
CANNELLE,F,13
CAROLYN,F,13
CLARENCE,F,13
CLELIE,F,13
DORIA,F,13
ELAINE,F,13
EMANUELLE,F,13
EMILIENNE,F,13
FLORENTINE,F,13
GIOVANNA,F,13
GOUNDO,F,13
HACER,F,13
HANNANE,F,13
HASSIBA,F,13
HAYATE,F,13
HINDE,F,13
ILANA,F,13
JALILA,F,13
JEHANNE,F,13
JORDANA,F,13
KADIDIATOU,F,13
KARIN,F,13
KEREN,F,13
LEONORE,F,13
LILI,F,13
LORE,F,13
LORNA,F,13
LUISA,F,13
LYSE,F,13
LYVIA,F,13
MAMOU,F,13
MARCELINE,F,13
MARIE-ELISABETH,F,13
MARIE-PASCALE,F,13
MARIE-VIRGINIE,F,13
MARISA,F,13
MIRYAM,F,13
NADA,F,13
NAILA,F,13
NAJETTE,F,13
NAZIHA,F,13
NEJLA,F,13
NGOC,F,13
PRECILIA,F,13
ROMINA,F,13
RYM,F,13
RÉJANE,F,13
SELDA,F,13
SERPIL,F,13
SHARON,F,13
SULTAN,F,13
SYNDIE,F,13
SYNTHIA,F,13
TESSA,F,13
THEODORA,F,13
WAFAA,F,13
YOSRA,F,13
ZELIE,F,13
ÉLISABETH,F,13
AISSE,F,12
AMY,F,12
ANNE-EMMANUELLE,F,12
ANTONINE,F,12
ASTRIDE,F,12
AURELY,F,12
BENJAMINE,F,12
BEVERLY,F,12
CHAHRAZED,F,12
COSETTE,F,12
DANIELE,F,12
DIEYNABA,F,12
ELLA,F,12
EMELIE,F,12
EMMY,F,12
FADELA,F,12
FAIROUZ,F,12
FALLON,F,12
FATHIA,F,12
FELICIA,F,12
GWENDOLYNE,F,12
IBTISSEM,F,12
ISMA,F,12
JEANINE,F,12
JOHANE,F,12
JUANITA,F,12
KAMELIA,F,12
KATHERINE,F,12
KHALIDA,F,12
KLERVI,F,12
LENAIC,F,12
LINSAY,F,12
LIORA,F,12
LISIANE,F,12
LUCRECE,F,12
LUDMILA,F,12
LUGDIVINE,F,12
MAGDA,F,12
MALAURIE,F,12
MANUELLE,F,12
MARCELLINE,F,12
MARIE-ADELINE,F,12
MARIE-ANNICK,F,12
MARIE-ISABELLE,F,12
MAROUA,F,12
MERYLL,F,12
NAJWA,F,12
NASIMA,F,12
NOEMI,F,12
OULFA,F,12
PRECILLIA,F,12
PRUDENCE,F,12
RIZLANE,F,12
SABINA,F,12
SAFA,F,12
SALWA,F,12
SAMAH,F,12
SANIA,F,12
SLOANE,F,12
SOPHIE-CHARLOTTE,F,12
SOUMEYA,F,12
STELLY,F,12
STÉPHANE,F,12
SUSIE,F,12
SUZANA,F,12
TARA,F,12
TERESA,F,12
URIELLE,F,12
VICKIE,F,12
VIOLENE,F,12
WANDA,F,12
YAMNA,F,12
YOHANNA,F,12
AFAF,F,11
AFEF,F,11
ALYSON,F,11
ANASTHASIA,F,11
ANNAIG,F,11
ANNE-ELISABETH,F,11
ANNE-FLORENCE,F,11
ANNE-LUCIE,F,11
AOUATIF,F,11
ASIA,F,11
AYNUR,F,11
AÏSSATA,F,11
AÏSSATOU,F,11
BAHIA,F,11
CANAN,F,11
CAROLANE,F,11
CATARINA,F,11
CEDRINE,F,11
CELIE,F,11
CORALY,F,11
CRISTEL,F,11
DESIREE,F,11
EBRU,F,11
EDELINE,F,11
ELEN,F,11
ELFIE,F,11
ELHAM,F,11
EVODIE,F,11
FARRAH,F,11
GIPSY,F,11
GIULIA,F,11
GWENAEL,F,11
GWENDOLINA,F,11
HACINA,F,11
JEANNIE,F,11
JULINE,F,11
KARENE,F,11
LELIA,F,11
LIA,F,11
LILIANA,F,11
LINSEY,F,11
LIZZIE,F,11
LORANE,F,11
LORIANNE,F,11
MAINA,F,11
MAME,F,11
MARIE-ALINE,F,11
MARIE-AMANDINE,F,11
MARIE-ANGÈLE,F,11
MARIE-ANTOINETTE,F,11
MARIE-AUDREY,F,11
MAÏTE,F,11
MAÏWENN,F,11
MELISSANDRE,F,11
MORGANNE,F,11
MYRIEM,F,11
NASIRA,F,11
NAUSICAA,F,11
NEZHA,F,11
NOËLLA,F,11
OCTAVIE,F,11
PRICILLIA,F,11
PÉNÉLOPE,F,11
RAMATOULAYE,F,11
RIVKA,F,11
ROMANE,F,11
RUKIYE,F,11
SALAMATA,F,11
SAMAR,F,11
SARRAH,F,11
SIXTINE,F,11
SOKONA,F,11
SOMAYA,F,11
SOUNIA,F,11
SUZAN,F,11
TESS,F,11
VALÉRIANE,F,11
YVONNE,F,11
ABLA,F,10
AISSETOU,F,10
ALBINE,F,10
ALEXIS,F,10
ALIDA,F,10
ALIMA,F,10
ALIÉNOR,F,10
ANGÉLA,F,10
ANNE-CHRISTINE,F,10
ANNE-LINE,F,10
ANNELYSE,F,10
AURIANNE,F,10
BLEUENN,F,10
CELESTINE,F,10
CHAHINEZ,F,10
CHAIMA,F,10
CIGDEM,F,10
CINDIA,F,10
CLEO,F,10
CYLIANE,F,10
CYNDI,F,10
CYRILLE,F,10
DENIZ,F,10
DJENA,F,10
DJENEBA,F,10
DOUNYA,F,10
EKRAM,F,10
EL,F,10
ELLEN,F,10
FADWA,F,10
FANCHON,F,10
FERIEL,F,10
FLORIE-ANNE,F,10
FRANCISCA,F,10
GAELE,F,10
GILLIANE,F,10
GWÉNOLA,F,10
HASSINA,F,10
HAYATTE,F,10
HODA,F,10
ISMAHAN,F,10
IVANA,F,10
JANY,F,10
JENA,F,10
JOANE,F,10
KADER,F,10
KAMILIA,F,10
KAOUTHAR,F,10
KATE,F,10
KETSIA,F,10
KEVINE,F,10
LAUDINE,F,10
LAURE-HÉLÈNE,F,10
LOISE,F,10
LORY,F,10
MABROUKA,F,10
MADIHA,F,10
MAELYS,F,10
MAGGIE,F,10
MAHEVA,F,10
MANELLE,F,10
MARIANNICK,F,10
MARIE-CLÉMENCE,F,10
MARIE-GAELLE,F,10
MARIE-LAURENCE,F,10
MARIE-LIESSE,F,10
MARILENE,F,10
MARYAMA,F,10
MERRY,F,10
MILDRED,F,10
MIRA,F,10
MOUFIDA,F,10
NACIRA,F,10
NAJAH,F,10
NAJIBA,F,10
NAJLA,F,10
NAOEL,F,10
NAOMI,F,10
NARIMANE,F,10
NAZHA,F,10
NOELINE,F,10
NURAY,F,10
OUIDAD,F,10
PALOMA,F,10
PELAGIE,F,10
REGINA,F,10
RIME,F,10
RIZLAINE,F,10
RIZLENE,F,10
ROSEMARY,F,10
ROSITA,F,10
SABRIA,F,10
SAFAA,F,10
SALLY,F,10
SAMANTA,F,10
SEVGI,F,10
SOUADE,F,10
SWANN,F,10
THERESA,F,10
THUY,F,10
TUGBA,F,10
VALENE,F,10
YILDIZ,F,10
ZELDA,F,10
AHLAME,F,9
ALEV,F,9
ANABEL,F,9
ANNE-CAMILLE,F,9
ANNETTE,F,9
APPOLINE,F,9
ARMANDINE,F,9
ASSIYA,F,9
BAYA,F,9
BESMA,F,9
BILITIS,F,9
BTISSAME,F,9
CANELLE,F,9
CHARLEYNE,F,9
CHIRAZ,F,9
CHRISTIANA,F,9
CHRYSTÈLE,F,9
CINTHYA,F,9
CLAUDY,F,9
DALIA,F,9
DALLA,F,9
DAPHNÉE,F,9
DIABA,F,9
DOLORÈS,F,9
DONDU,F,9
ELIZA,F,9
ELVIRA,F,9
EMMANUELA,F,9
FLAVY,F,9
GABRIELLA,F,9
GILDA,F,9
GWENDOLYN,F,9
GWENNOLINE,F,9
HAFSA,F,9
HALIMATOU,F,9
HANNAN,F,9
HIBA,F,9
HOULEYE,F,9
ILKNUR,F,9
INDIA,F,9
ISADORA,F,9
ISMERIE,F,9
JACINTHE,F,9
KAINA,F,9
KARELL,F,9
KATIANA,F,9
LAURÉLINE,F,9
LEOPOLDINE,F,9
LETIZIA,F,9
LOETITIA,F,9
LORRIE,F,9
LOUIZA,F,9
LUCIENNE,F,9
LYSA,F,9
MAELENN,F,9
MAHA,F,9
MAISSA,F,9
MARCELLE,F,9
MAREVA,F,9
MARGUERITE-MARIE,F,9
MARIE-BENEDICTE,F,9
MARIE-BÉATRICE,F,9
MARIE-ESTELLE,F,9
MARIE-JOSÉ,F,9
MARIE-LUCE,F,9
MARIE-MORGANE,F,9
MARIE-STÉPHANIE,F,9
MARIETOU,F,9
MARINETTE,F,9
MARLYSE,F,9
MARYAME,F,9
MEDINA,F,9
MEGAN,F,9
MERYAM,F,9
NAOMIE,F,9
NIOUMA,F,9
NOUARA,F,9
NOËLLIE,F,9
NURTEN,F,9
ORIANA,F,9
PA,F,9
PAQUITA,F,9
PERIHAN,F,9
PRISCILA,F,9
RACHA,F,9
RADIJA,F,9
RAPHAELLA,F,9
RAZIKA,F,9
SAMIHA,F,9
SANNA,F,9
SERAP,F,9
SERIFE,F,9
SEVDA,F,9
SEVIM,F,9
SEVRINE,F,9
SIHEME,F,9
SOUHIR,F,9
SOUMYA,F,9
TAMAR,F,9
TUBA,F,9
TULAY,F,9
VERA,F,9
VINCENTE,F,9
WAFAE,F,9
XAVIERE,F,9
YAËL,F,9
YOUNA,F,9
YVELISE,F,9
ZAINA,F,9
ZELIHA,F,9
ZORA,F,9
ZOUBIDA,F,9
AIMIE,F,8
ANAICK,F,8
ANANDA,F,8
ANASTASIE,F,8
ANDRÉE,F,8
ANELYSE,F,8
ANNABELLA,F,8
ANNE-CONSTANCE,F,8
ANNE-PAULINE,F,8
ARIFE,F,8
ASSMA,F,8
ASSYA,F,8
AUBERI,F,8
AYTEN,F,8
AZILIZ,F,8
BABETTE,F,8
BILJANA,F,8
BTISSAM,F,8
CANDIE,F,8
CARLYNE,F,8
CASSANDRA,F,8
CEYLAN,F,8
CHAFIA,F,8
CHAHRAZAD,F,8
CHIMENE,F,8
CHIRAZE,F,8
CHRIS,F,8
CHRISTA,F,8
CISSE,F,8
CLERVIE,F,8
CYNDY,F,8
DOUHA,F,8
DRAGANA,F,8
ELHAME,F,8
ELORRI,F,8
ELÉNA,F,8
EMIRA,F,8
ESTER,F,8
FADMA,F,8
FANELIE,F,8
FAZIA,F,8
FIORELLA,F,8
FLORANE,F,8
FRANCIANE,F,8
GAEL,F,8
GAËTANE,F,8
GERMAINE,F,8
GHANIA,F,8
HAGER,F,8
HALA,F,8
HASSANIA,F,8
HATOUMATA,F,8
HERVELINE,F,8
HILAL,F,8
IMÈNE,F,8
INESSE,F,8
JAMELA,F,8
JEZABEL,F,8
JOSETTE,F,8
JUDICAELLE,F,8
JUDY,F,8
KATHARINA,F,8
KATIE,F,8
LAKEN,F,8
LAURENNE,F,8
LEONOR,F,8
LILYA,F,8
LINDY,F,8
LISA-MARIE,F,8
LORA,F,8
LORETTE,F,8
LUANA,F,8
LUDIWINE,F,8
LY,F,8
LYLIA,F,8
LÉONE,F,8
M'BARKA,F,8
MAELISS,F,8
MAILIS,F,8
MANALE,F,8
MARA,F,8
MARCIA,F,8
MARGO,F,8
MARI,F,8
MARIANNA,F,8
MARIE-CHANTAL,F,8
MARIE-CHRISTELLE,F,8
MARIELLA,F,8
MARIEME,F,8
MARILYSE,F,8
MARTA,F,8
MAXIME,F,8
MEGGUY,F,8
MEGHANN,F,8
MELIHA,F,8
MELTEM,F,8
MIMOUNA,F,8
MYRNA,F,8
MÉLANY,F,8
NADJA,F,8
NAHEMA,F,8
NAHIMA,F,8
NANA,F,8
NAOELLE,F,8
NAOILE,F,8
NASRINE,F,8
NAZLI,F,8
NURCAN,F,8
OIHANA,F,8
OPHÉLIA,F,8
PERINE,F,8
PERNELLE,F,8
RAÏSSA,F,8
SABIHA,F,8
SAFIATOU,F,8
SALAMA,F,8
SEMA,F,8
SEVILAY,F,8
SILVANA,F,8
SMAHAN,F,8
SOLEDAD,F,8
SOUAAD,F,8
STÉPHANY,F,8
SYBIL,F,8
TALINE,F,8
TAOUS,F,8
TASSADIT,F,8
THANH,F,8
VERANE,F,8
WIDAD,F,8
WIDED,F,8
WINDY,F,8
YAËLLE,F,8
YUNA,F,8
ZAINEB,F,8
ZOULIKHA,F,8
ABIR,F,7
AGATHA,F,7
AHLEME,F,7
AKIMA,F,7
ALEKSANDRA,F,7
ALISE,F,7
ALISEE,F,7
AMANI,F,7
ANABELA,F,7
ANESSA,F,7
ANGE,F,7
ANN,F,7
ANNAEL,F,7
ANNAIK,F,7
ANNE-FRANCE,F,7
ANNE-FRÉDÉRIQUE,F,7
ANNELINE,F,7
ANNIE-CLAUDE,F,7
ARANTXA,F,7
ARBIA,F,7
ARLETTE,F,7
ASMAHANE,F,7
AUGUSTINE,F,7
AURE,F,7
AURÉLINE,F,7
AVA,F,7
AVELINE,F,7
AWATEF,F,7
AYSUN,F,7
BIBI,F,7
BRUNE,F,7
BRUNEHILDE,F,7
CARINNE,F,7
CAROLYNE,F,7
CATERINA,F,7
CATHELINE,F,7
CATIA,F,7
CERISE,F,7
CHARLEY,F,7
CHERAZADE,F,7
CINDERELLA,F,7
CLAIRE-HÉLÈNE,F,7
CRYSTELLE,F,7
DAMARIS,F,7
DANIÈLE,F,7
DOHA,F,7
DONATELLA,F,7
EBTISEM,F,7
EDEN,F,7
ELMAS,F,7
ELZA,F,7
EMERAUDE,F,7
EMIE,F,7
EMMELYNE,F,7
EMY,F,7
ESRA,F,7
FANTINE,F,7
FAOUZIA,F,7
FATIA,F,7
FENDA,F,7
FIDJI,F,7
FLORIANA,F,7
FRANCE-LISE,F,7
GENA,F,7
GENNA,F,7
GINETTE,F,7
GLENDA,F,7
GULAY,F,7
HABIBATA,F,7
HADA,F,7
HADJIRA,F,7
HANIA,F,7
HANIFA,F,7
HANISSA,F,7
HAUDE,F,7
HELA,F,7
HENRIETTE,F,7
HERMINIE,F,7
HORIA,F,7
IBTICEM,F,7
INTISSAR,F,7
IRENA,F,7
ISOLINE,F,7
JAIMIE,F,7
JANIS,F,7
JEANNA,F,7
JIHAD,F,7
JIHAN,F,7
JODIE,F,7
JUANA,F,7
KRYSTINA,F,7
LAËTICIA,F,7
LEOCADIE,F,7
LIO,F,7
LISETTE,F,7
LOREDANA,F,7
LORELEÏ,F,7
LOÏS,F,7
LUCYLE,F,7
LYNE,F,7
LÉOPOLDINE,F,7
MADDLY,F,7
MADLEEN,F,7
MAJIDA,F,7
MARGARETH,F,7
MARIAMOU,F,7
MARIATA,F,7
MARIE-ANGELIQUE,F,7
MARIE-CAPUCINE,F,7
MARIE-CONSTANCE,F,7
MARIE-LUCIE,F,7
MARJOLENE,F,7
MAÏMOUNA,F,7
MAÏNA,F,7
MEHTAP,F,7
MELIE,F,7
MELISA,F,7
MELISSANDE,F,7
MELLIE,F,7
MELYSSA,F,7
MERCEDES,F,7
MEREDITH,F,7
MILÉNA,F,7
MONIKA,F,7
MONYA,F,7
MOUNYA,F,7
NAEMA,F,7
NAJIMA,F,7
NAOIL,F,7
NARGES,F,7
NATTY,F,7
NIAME,F,7
NIKITA,F,7
ODETTE,F,7
RADHIA,F,7
RANDA,F,7
RENATA,F,7
RIHAB,F,7
ROSANA,F,7
ROSEMARIE,F,7
ROSY,F,7
SAADA,F,7
SCARLETT,F,7
SELIN,F,7
SERGINE,F,7
SONDES,F,7
SOUMAIA,F,7
STEFANY,F,7
SUNA,F,7
SUSANA,F,7
SWANNY,F,7
SYLVINA,F,7
TAKO,F,7
TANYA,F,7
THIPHANIE,F,7
TIFANNY,F,7
TIZIANA,F,7
TRESSY,F,7
VALÉRIE-ANNE,F,7
VANNINA,F,7
WINNIE,F,7
YACINE,F,7
YVANNE,F,7
YVELINE,F,7
ZELIA,F,7
ZEYNEB,F,7
ZÉLIA,F,7
ADA,F,6
ADELYNE,F,6
ALIXIA,F,6
AMI,F,6
AMICIE,F,6
ANGÈLIQUE,F,6
ANNE-LAURENCE,F,6
ANNE-VALÉRIE,F,6
ANTINEA,F,6
ANYSSA,F,6
AUDRAY,F,6
AURELE,F,6
AURÉLY,F,6
AWATIF,F,6
AYA,F,6
BADIA,F,6
BENOITE,F,6
BOCHRA,F,6
CECILIE,F,6
CELENA,F,6
CELESTE,F,6
CELYNE,F,6
CHERINE,F,6
CHRISTILLA,F,6
CLAIRE-EMMANUELLE,F,6
CLAUDETTE,F,6
COLOMBA,F,6
CÉLIE,F,6
DANIA,F,6
DENIA,F,6
DIENEBA,F,6
DIOUMA,F,6
DOLLY,F,6
DUYGU,F,6
DÉBORA,F,6
DÉSIRÉE,F,6
EDNA,F,6
ELEANOR,F,6
ELEONOR,F,6
ELIE,F,6
ELSY,F,6
ERELL,F,6
ESEN,F,6
ESTRELLA,F,6
EUNICE,F,6
FATIMA-ZAHRA,F,6
FAYROUZ,F,6
FEIZA,F,6
FERIAL,F,6
FIDAN,F,6
FLORELLE,F,6
FOULEMATA,F,6
FOUSIA,F,6
FRANCIA,F,6
FÉLICIE,F,6
GAELLA,F,6
GAMZE,F,6
GEMMA,F,6
GERTRUDE,F,6
GHIZLAINE,F,6
GULHAN,F,6
HABI,F,6
HADJA,F,6
HAFSSA,F,6
HALIME,F,6
HERMANCE,F,6
HYACINTHE,F,6
ILONA,F,6
INCARNATION,F,6
INDIRA,F,6
IRMA,F,6
ISLAM,F,6
ISMAHEN,F,6
JAEL,F,6
JANINE,F,6
JANIQUE,F,6
JEANNINE,F,6
JELENA,F,6
JOCYA,F,6
JOHANN,F,6
JOSEE,F,6
KADIDIA,F,6
KADIDJA,F,6
KANI,F,6
KARLINE,F,6
KATEL,F,6
KATELINE,F,6
KATHELEEN,F,6
KHADIDIATOU,F,6
KHADRA,F,6
KHAOULA,F,6
KRYSTELL,F,6
LAIKA,F,6
LALE,F,6
LALIA,F,6
LAURE-EMMANUELLE,F,6
LENAICK,F,6
LENAÏG,F,6
LESLEY,F,6
LINE-ROSE,F,6
LISELOTTE,F,6
LUCETTE,F,6
LUCIANA,F,6
LUNA,F,6
MACHA,F,6
MADINA,F,6
MADLY,F,6
MAELIS,F,6
MAELLA,F,6
MAI,F,6
MAITENA,F,6
MALAURY,F,6
MARGERIE,F,6
MARIE-ANGÉLIQUE,F,6
MARIE-AURORE,F,6
MARIE-FLORE,F,6
MARIE-JOSEE,F,6
MARIE-MICHÈLE,F,6
MARIE-MYRIAM,F,6
MARYEM,F,6
MARYLOU,F,6
MATHEA,F,6
MAÏDER,F,6
MERRYL,F,6
MIKAELA,F,6
MINE,F,6
MIRIAME,F,6
MIRNA,F,6
MOKHTARIA,F,6
MYROSE,F,6
MÉGANE,F,6
MÉLIE,F,6
MÉLISSANDRE,F,6
MÉRYL,F,6
NADYA,F,6
NAJATTE,F,6
NAOUALE,F,6
NARJISSE,F,6
NASTASSJA,F,6
NEIGE,F,6
NESRIN,F,6
NOELLY,F,6
NOUHA,F,6
OUAFAE,F,6
OUARDIA,F,6
OUMY,F,6
PEARL,F,6
PRUNELLE,F,6
PRYSCILLA,F,6
PÉLAGIE,F,6
QUITERIE,F,6
RABIYE,F,6
RATIBA,F,6
RAYMONDE,F,6
RKIA,F,6
ROMELIE,F,6
SARHA,F,6
SAVERIA,F,6
SENAY,F,6
SEYNABOU,F,6
SIDNEY,F,6
SIMHA,F,6
SOPHIE-ANNE,F,6
SOPHIE-CAROLINE,F,6
SOURAYA,F,6
STACY,F,6
STEFANIA,F,6
STEPHANIA,F,6
SUZON,F,6
TIMOTHÉE,F,6
VALENTINA,F,6
VANIA,F,6
YI,F,6
YOLA,F,6
YOUSSRA,F,6
YVANNA,F,6
ABY,F,5
ADELIA,F,5
ADELINA,F,5
